Timestamp,Open,High,Low,Close,Volume
1728615600000,2522.59000000,2539.49000000,2522.59000000,2534.80000000,2.77740000
1728619200000,2533.76000000,2539.64000000,2526.29000000,2532.41000000,11.45360000
1728622800000,2533.65000000,2536.97000000,2523.06000000,2529.13000000,7.63810000
1728626400000,2529.56000000,2540.91000000,2528.15000000,2533.82000000,3.06090000
1728630000000,2534.59000000,2538.41000000,2528.51000000,2530.90000000,4.40890000
1728633600000,2530.48000000,2535.32000000,2528.06000000,2528.16000000,3.37260000
1728637200000,2527.99000000,2544.47000000,2526.55000000,2540.12000000,4.06680000
1728640800000,2539.69000000,2551.19000000,2534.53000000,2541.01000000,7.71140000
1728644400000,2539.48000000,2549.45000000,2537.08000000,2543.06000000,18.71570000
1728648000000,2547.20000000,2552.76000000,2538.17000000,2549.90000000,37.90730000
1728651600000,2548.77000000,2563.30000000,2541.18000000,2556.73000000,3.09340000
1728655200000,2555.31000000,2564.29000000,2552.73000000,2557.66000000,5.15520000
1728658800000,2558.00000000,2579.14000000,2557.63000000,2570.01000000,8.61240000
1728662400000,2570.80000000,2575.18000000,2548.09000000,2564.65000000,53.30310000
1728666000000,2563.16000000,2578.15000000,2556.04000000,2575.45000000,39.54190000
1728669600000,2574.71000000,2575.25000000,2565.77000000,2569.72000000,4.12750000
1728673200000,2568.50000000,2596.89000000,2568.50000000,2584.17000000,8.02250000
1728676800000,2584.67000000,2587.12000000,2577.77000000,2582.70000000,7.33630000
1728680400000,2582.84000000,2584.97000000,2574.33000000,2575.68000000,3.13260000
1728684000000,2572.62000000,2576.91000000,2562.51000000,2564.38000000,3.20540000
1728687600000,2563.44000000,2569.18000000,2557.18000000,2562.36000000,6.02880000
1728691200000,2562.36000000,2573.35000000,2560.62000000,2573.35000000,3.74910000
1728694800000,2571.44000000,2578.40000000,2568.49000000,2571.76000000,3.01160000
1728698400000,2572.32000000,2572.32000000,2559.49000000,2561.75000000,3.02450000
1728702000000,2561.56000000,2565.15000000,2558.85000000,2564.13000000,8.82920000
1728705600000,2564.13000000,2579.35000000,2563.14000000,2572.88000000,7.18930000
1728709200000,2573.47000000,2573.48000000,2567.77000000,2572.92000000,3.32820000
1728712800000,2571.81000000,2574.73000000,2568.48000000,2571.40000000,2.03500000
1728716400000,2572.15000000,2573.61000000,2563.54000000,2572.15000000,5.61270000
1728720000000,2570.84000000,2573.68000000,2567.71000000,2571.48000000,5.94950000
1728723600000,2572.20000000,2572.98000000,2567.60000000,2572.96000000,14.01540000
1728727200000,2570.92000000,2585.99000000,2570.20000000,2580.33000000,105.21340000
1728730800000,2580.35000000,2598.36000000,2577.21000000,2577.32000000,112.13500000
1728734400000,2578.60000000,2585.37000000,2575.43000000,2584.44000000,8.39510000
1728738000000,2582.26000000,2591.06000000,2579.22000000,2589.46000000,208.17850000
1728741600000,2591.79000000,2605.34000000,2580.10000000,2599.42000000,20.35060000
1728745200000,2596.81000000,2610.36000000,2594.60000000,2599.15000000,10.40170000
1728748800000,2600.89000000,2613.05000000,2597.87000000,2600.50000000,4.73010000
1728752400000,2595.36000000,2607.96000000,2595.06000000,2602.07000000,18.65100000
1728756000000,2603.21000000,2608.62000000,2593.52000000,2595.94000000,11.38690000
1728759600000,2595.97000000,2601.01000000,2593.21000000,2598.85000000,1.73150000
1728763200000,2598.95000000,2599.53000000,2594.74000000,2597.01000000,2.20320000
1728766800000,2596.05000000,2606.35000000,2596.05000000,2605.88000000,3.79190000
1728770400000,2606.50000000,2617.21000000,2602.29000000,2615.07000000,3.87680000
1728774000000,2613.24000000,2615.12000000,2602.48000000,2602.53000000,1.23630000
1728777600000,2604.03000000,2611.52000000,2602.16000000,2605.17000000,1.83380000
1728781200000,2604.51000000,2604.51000000,2588.38000000,2593.55000000,3.92730000
1728784800000,2593.10000000,2599.76000000,2592.79000000,2596.59000000,2.09190000
1728788400000,2598.02000000,2598.02000000,2577.71000000,2583.46000000,3.41460000
1728792000000,2582.93000000,2592.00000000,2582.93000000,2588.40000000,23.94360000
1728795600000,2588.66000000,2595.10000000,2588.22000000,2591.21000000,13.20990000
1728799200000,2589.63000000,2597.18000000,2588.92000000,2592.26000000,5.95870000
1728802800000,2592.44000000,2592.59000000,2583.47000000,2590.31000000,27.73630000
1728806400000,2591.46000000,2600.71000000,2582.53000000,2588.39000000,140.53800000
1728810000000,2588.82000000,2597.81000000,2580.44000000,2595.09000000,22.17420000
1728813600000,2595.03000000,2598.60000000,2588.86000000,2589.43000000,1.93380000
1728817200000,2590.52000000,2594.20000000,2583.11000000,2584.54000000,4.22200000
1728820800000,2584.56000000,2593.76000000,2583.69000000,2592.45000000,7.00830000
1728824400000,2590.98000000,2598.06000000,2586.94000000,2588.77000000,6.29770000
1728828000000,2589.50000000,2590.03000000,2570.76000000,2572.44000000,15.64780000
1728831600000,2570.41000000,2577.77000000,2563.23000000,2565.96000000,9.50780000
1728835200000,2564.69000000,2584.54000000,2563.95000000,2581.28000000,1.59300000
1728838800000,2580.26000000,2588.00000000,2567.01000000,2571.47000000,18.22050000
1728842400000,2570.83000000,2579.50000000,2564.67000000,2569.91000000,4.45070000
1728846000000,2570.26000000,2584.27000000,2570.26000000,2584.27000000,0.70720000
1728849600000,2583.22000000,2583.80000000,2579.41000000,2582.53000000,1.49360000
1728853200000,2586.70000000,2598.98000000,2583.75000000,2592.84000000,2.28040000
1728856800000,2593.19000000,2613.35000000,2583.13000000,2592.81000000,15.84740000
1728860400000,2593.08000000,2596.48000000,2584.56000000,2596.48000000,6.80540000
1728864000000,2595.83000000,2597.55000000,2575.36000000,2578.77000000,10.30880000
1728867600000,2579.75000000,2588.71000000,2576.27000000,2579.70000000,7.05640000
1728871200000,2579.70000000,2579.70000000,2564.40000000,2578.91000000,8.54030000
1728874800000,2579.35000000,2658.32000000,2579.27000000,2650.18000000,27.31740000
1728878400000,2654.21000000,2678.27000000,2651.05000000,2669.80000000,19.03260000
1728882000000,2673.14000000,2674.65000000,2641.18000000,2661.07000000,25.66430000
1728885600000,2661.49000000,2672.18000000,2652.71000000,2667.91000000,11.94300000
1728889200000,2661.17000000,2672.34000000,2646.54000000,2665.55000000,8.12770000
1728892800000,2666.85000000,2675.28000000,2653.14000000,2653.45000000,10.76670000
1728896400000,2653.45000000,2668.89000000,2649.48000000,2663.93000000,27.09310000
1728900000000,2661.59000000,2679.99000000,2661.59000000,2671.64000000,12.55560000
1728903600000,2670.35000000,2678.57000000,2667.54000000,2667.57000000,6.32820000
1728907200000,2668.15000000,2694.27000000,2666.87000000,2690.08000000,14.77880000
1728910800000,2686.94000000,2706.50000000,2677.70000000,2701.92000000,25.03870000
1728914400000,2703.62000000,2775.00000000,2703.62000000,2758.15000000,125.87340000
1728918000000,2757.47000000,2780.00000000,2752.50000000,2771.81000000,34.43230000
1728921600000,2774.58000000,2777.44000000,2746.28000000,2755.16000000,40.40670000
1728925200000,2754.41000000,2769.80000000,2748.68000000,2762.29000000,24.14080000
1728928800000,2763.01000000,2771.30000000,2759.12000000,2765.38000000,5.48650000
1728932400000,2764.85000000,2769.08000000,2754.02000000,2756.10000000,15.28590000
1728936000000,2756.91000000,2764.15000000,2752.11000000,2755.09000000,23.89050000
1728939600000,2756.74000000,2759.40000000,2746.20000000,2751.03000000,16.64420000
1728943200000,2754.47000000,2788.00000000,2754.38000000,2783.83000000,27.77100000
1728946800000,2787.57000000,2790.54000000,2761.00000000,2766.04000000,20.38430000
1728950400000,2766.04000000,2772.19000000,2744.87000000,2758.98000000,32.75190000
1728954000000,2757.81000000,2768.31000000,2757.02000000,2765.04000000,11.17320000
1728957600000,2764.69000000,2773.93000000,2760.84000000,2762.43000000,8.90130000
1728961200000,2761.06000000,2762.95000000,2744.26000000,2744.50000000,2.22780000
1728964800000,2747.93000000,2758.04000000,2740.69000000,2749.31000000,24.72590000
1728968400000,2749.69000000,2749.69000000,2721.09000000,2727.37000000,64.38000000
1728972000000,2728.62000000,2748.05000000,2726.30000000,2743.48000000,83.46950000
1728975600000,2748.05000000,2759.27000000,2747.86000000,2749.27000000,8.79480000
1728979200000,2749.61000000,2754.93000000,2748.87000000,2750.45000000,3.25370000
1728982800000,2753.21000000,2761.50000000,2740.90000000,2745.62000000,18.63010000
1728986400000,2744.66000000,2756.11000000,2735.37000000,2750.71000000,17.99060000
1728990000000,2746.50000000,2749.92000000,2707.90000000,2718.94000000,30.64000000
1728993600000,2718.89000000,2742.94000000,2716.00000000,2734.16000000,13.07130000
1728997200000,2736.35000000,2819.99000000,2735.38000000,2816.21000000,68.81420000
1729000800000,2810.75000000,2830.00000000,2688.28000000,2703.24000000,175.99010000
1729004400000,2703.23000000,2729.09000000,2670.09000000,2708.42000000,160.00600000
1729008000000,2704.88000000,2752.00000000,2704.88000000,2726.98000000,14.15500000
1729011600000,2726.98000000,2733.64000000,2709.66000000,2716.08000000,3.36120000
1729015200000,2714.02000000,2745.47000000,2714.02000000,2728.65000000,16.61690000
1729018800000,2725.30000000,2731.12000000,2707.80000000,2727.10000000,10.96840000
1729022400000,2723.84000000,2728.74000000,2697.76000000,2705.61000000,4.45600000
1729026000000,2703.96000000,2723.46000000,2703.17000000,2723.46000000,0.86080000
1729029600000,2721.48000000,2737.61000000,2718.61000000,2728.84000000,1.39460000
1729033200000,2728.79000000,2744.90000000,2723.09000000,2744.90000000,8.16560000
1729036800000,2742.75000000,2744.53000000,2731.59000000,2732.30000000,4.57050000
1729040400000,2731.24000000,2758.73000000,2723.24000000,2756.36000000,7.81920000
1729044000000,2756.20000000,2766.24000000,2752.25000000,2760.99000000,6.20110000
1729047600000,2758.70000000,2760.68000000,2751.62000000,2753.91000000,6.35550000
1729051200000,2755.54000000,2758.09000000,2723.08000000,2751.42000000,43.12820000
1729054800000,2752.96000000,2761.30000000,2749.65000000,2756.36000000,0.87210000
1729058400000,2753.75000000,2759.76000000,2739.31000000,2747.66000000,11.94350000
1729062000000,2747.87000000,2747.89000000,2731.30000000,2747.89000000,4.43690000
1729065600000,2743.66000000,2752.28000000,2740.70000000,2747.00000000,2.53870000
1729069200000,2747.38000000,2757.79000000,2745.00000000,2755.02000000,13.46470000
1729072800000,2755.65000000,2771.21000000,2746.29000000,2750.76000000,28.51060000
1729076400000,2750.95000000,2781.50000000,2744.23000000,2770.02000000,7.79810000
1729080000000,2767.60000000,2787.44000000,2761.57000000,2766.09000000,10.26340000
1729083600000,2766.09000000,2772.91000000,2731.80000000,2741.53000000,34.55160000
1729087200000,2741.54000000,2783.14000000,2729.84000000,2745.08000000,8.08280000
1729090800000,2744.97000000,2751.46000000,2731.42000000,2743.59000000,3.92590000
1729094400000,2742.45000000,2755.12000000,2723.08000000,2755.12000000,8.71310000
1729098000000,2755.39000000,2762.78000000,2743.45000000,2755.70000000,5.34840000
1729101600000,2756.28000000,2767.61000000,2747.04000000,2753.46000000,14.97910000
1729105200000,2754.49000000,2758.91000000,2741.28000000,2751.70000000,6.04120000
1729108800000,2751.70000000,2765.11000000,2749.95000000,2755.70000000,10.45880000
1729112400000,2756.47000000,2759.25000000,2743.40000000,2750.31000000,1.95380000
1729116000000,2750.77000000,2760.01000000,2749.08000000,2755.95000000,2.21790000
1729119600000,2758.13000000,2758.13000000,2743.30000000,2745.15000000,1.14580000
1729123200000,2745.25000000,2762.91000000,2741.12000000,2752.08000000,6.96190000
1729126800000,2754.10000000,2778.89000000,2744.52000000,2778.89000000,7.21390000
1729130400000,2777.01000000,2778.52000000,2749.30000000,2758.81000000,23.71660000
1729134000000,2756.18000000,2786.47000000,2755.31000000,2778.18000000,14.01240000
1729137600000,2779.04000000,2787.07000000,2759.14000000,2766.65000000,8.65920000
1729141200000,2765.86000000,2774.38000000,2760.32000000,2764.82000000,20.18810000
1729144800000,2764.56000000,2772.84000000,2755.73000000,2764.48000000,3.48350000
1729148400000,2759.99000000,2766.65000000,2751.96000000,2766.65000000,37.49100000
1729152000000,2765.23000000,2766.16000000,2753.67000000,2764.06000000,2.73810000
1729155600000,2762.33000000,2764.10000000,2749.84000000,2753.31000000,14.27110000
1729159200000,2753.10000000,2757.22000000,2735.67000000,2751.41000000,65.70410000
1729162800000,2749.70000000,2753.32000000,2725.23000000,2732.39000000,18.54130000
1729166400000,2729.21000000,2749.54000000,2729.21000000,2749.54000000,14.83220000
1729170000000,2751.34000000,2754.55000000,2729.55000000,2733.74000000,4.47810000
1729173600000,2733.75000000,2742.63000000,2718.50000000,2742.43000000,33.31790000
1729177200000,2740.85000000,2769.88000000,2735.23000000,2761.81000000,6.81940000
1729180800000,2765.80000000,2766.42000000,2741.85000000,2746.87000000,5.76440000
1729184400000,2746.85000000,2753.89000000,2736.25000000,2740.08000000,3.38510000
1729188000000,2740.87000000,2741.55000000,2708.55000000,2719.68000000,7.89690000
1729191600000,2721.12000000,2731.02000000,2717.11000000,2728.50000000,1.46030000
1729195200000,2730.79000000,2741.69000000,2729.07000000,2729.52000000,2.00400000
1729198800000,2731.42000000,2741.06000000,2730.11000000,2739.01000000,6.36100000
1729202400000,2737.24000000,2749.17000000,2737.24000000,2748.98000000,3.39060000
1729206000000,2748.98000000,2748.98000000,2733.59000000,2742.48000000,2.79200000
1729209600000,2742.04000000,2744.59000000,2730.90000000,2732.79000000,1.27320000
1729213200000,2730.91000000,2788.00000000,2730.91000000,2779.78000000,6.21080000
1729216800000,2778.85000000,2782.59000000,2764.83000000,2772.61000000,1.86420000
1729220400000,2772.60000000,2773.54000000,2743.44000000,2743.44000000,9.89050000
1729224000000,2745.15000000,2760.12000000,2740.55000000,2753.42000000,14.33360000
1729227600000,2752.01000000,2765.00000000,2748.79000000,2764.61000000,11.73510000
1729231200000,2764.97000000,2779.00000000,2761.43000000,2766.79000000,25.21570000
1729234800000,2766.79000000,2783.25000000,2763.95000000,2781.66000000,7.78860000
1729238400000,2781.66000000,2791.22000000,2770.09000000,2775.89000000,24.85690000
1729242000000,2770.86000000,2778.82000000,2757.10000000,2760.87000000,37.54550000
1729245600000,2760.89000000,2769.09000000,2759.49000000,2768.18000000,2.91990000
1729249200000,2764.60000000,2771.09000000,2757.11000000,2759.55000000,1.06640000
1729252800000,2757.73000000,2763.05000000,2750.67000000,2752.64000000,2.68620000
1729256400000,2751.12000000,2771.53000000,2749.23000000,2767.23000000,17.58520000
1729260000000,2763.92000000,2785.49000000,2752.85000000,2778.21000000,31.03260000
1729263600000,2780.64000000,2805.48000000,2771.53000000,2795.96000000,45.29890000
1729267200000,2792.80000000,2798.53000000,2767.73000000,2792.40000000,29.78020000
1729270800000,2795.34000000,2796.85000000,2776.91000000,2787.55000000,74.87530000
1729274400000,2781.21000000,2814.84000000,2778.51000000,2805.74000000,12.85010000
1729278000000,2801.06000000,2806.48000000,2788.47000000,2792.21000000,2.07030000
1729281600000,2792.12000000,2792.12000000,2779.18000000,2784.11000000,2.72900000
1729285200000,2782.12000000,2786.42000000,2774.78000000,2780.67000000,14.62240000
1729288800000,2778.67000000,2780.14000000,2768.30000000,2775.80000000,3.49620000
1729292400000,2774.67000000,2784.40000000,2771.97000000,2780.01000000,5.86300000
1729296000000,2780.02000000,2783.35000000,2776.22000000,2778.21000000,5.68160000
1729299600000,2779.36000000,2784.17000000,2771.54000000,2771.54000000,2.66090000
1729303200000,2772.71000000,2785.04000000,2771.57000000,2785.04000000,8.55460000
1729306800000,2785.98000000,2805.80000000,2782.89000000,2784.70000000,80.22680000
1729310400000,2786.74000000,2794.03000000,2777.85000000,2782.30000000,20.52140000
1729314000000,2782.83000000,2789.41000000,2781.46000000,2788.85000000,4.42560000
1729317600000,2785.13000000,2788.90000000,2778.09000000,2781.27000000,6.68760000
1729321200000,2781.31000000,2781.51000000,2771.65000000,2776.38000000,43.40890000
1729324800000,2778.59000000,2785.66000000,2775.62000000,2782.35000000,19.48480000
1729328400000,2784.04000000,2786.90000000,2781.42000000,2782.66000000,1.26750000
1729332000000,2782.68000000,2783.75000000,2771.02000000,2775.94000000,26.34030000
1729335600000,2776.70000000,2784.63000000,2764.61000000,2767.36000000,18.03630000
1729339200000,2767.14000000,2781.44000000,2767.13000000,2778.88000000,8.48000000
1729342800000,2778.32000000,2781.20000000,2769.74000000,2770.75000000,5.26900000
1729346400000,2771.41000000,2787.35000000,2768.80000000,2786.80000000,19.79340000
