Timestamp,Open,High,Low,Close,Volume
1733184000000,3643.43000000,3658.16000000,3607.80000000,3639.75000000,86733.42440000
1733198400000,3639.75000000,3670.00000000,3600.00000000,3616.85000000,73048.73190000
1733212800000,3616.85000000,3635.14000000,3585.00000000,3613.81000000,121073.76290000
1733227200000,3613.81000000,3617.64000000,3500.00000000,3571.79000000,229013.29620000
1733241600000,3571.80000000,3594.40000000,3538.55000000,3577.34000000,90514.40170000
1733256000000,3577.34000000,3634.81000000,3575.20000000,3614.51000000,78016.58610000
1733270400000,3614.51000000,3707.57000000,3614.51000000,3661.80000000,172948.53040000
1733284800000,3661.79000000,3721.73000000,3659.55000000,3714.99000000,78886.78910000
1733299200000,3715.00000000,3751.44000000,3696.42000000,3729.09000000,139644.04690000
1733313600000,3729.09000000,3853.38000000,3690.00000000,3821.00000000,242264.72240000
1733328000000,3820.99000000,3844.65000000,3732.98000000,3841.15000000,190852.24000000
1733342400000,3841.15000000,3887.24000000,3822.50000000,3837.80000000,144147.71110000
1733356800000,3837.80000000,3905.00000000,3765.71000000,3832.66000000,218327.07920000
1733371200000,3832.67000000,3880.20000000,3818.61000000,3850.98000000,110887.46770000
1733385600000,3850.98000000,3943.28000000,3850.75000000,3930.98000000,138309.14010000
1733400000000,3930.98000000,3956.00000000,3861.00000000,3888.00000000,153003.62600000
1733414400000,3888.00000000,3926.33000000,3820.01000000,3830.81000000,120866.86730000
1733428800000,3830.80000000,3862.23000000,3677.00000000,3785.20000000,205099.09570000
1733443200000,3785.21000000,3914.00000000,3777.26000000,3907.01000000,113127.03340000
1733457600000,3907.01000000,3929.00000000,3874.50000000,3893.75000000,80798.76010000
1733472000000,3893.74000000,3910.45000000,3845.30000000,3867.02000000,92340.54470000
1733486400000,3867.01000000,4041.00000000,3831.90000000,3993.02000000,286698.87780000
1733500800000,3993.01000000,4073.86000000,3980.11000000,4067.62000000,137627.04760000
1733515200000,4067.61000000,4087.73000000,3990.03000000,3998.87000000,93262.85100000
1733529600000,3998.87000000,4024.46000000,3970.00000000,3986.87000000,65288.47450000
1733544000000,3986.87000000,4003.16000000,3968.00000000,3985.87000000,44458.04730000
1733558400000,3985.87000000,4009.00000000,3973.51000000,3998.30000000,44383.47210000
1733572800000,3998.29000000,4008.46000000,3976.20000000,4004.71000000,48658.83730000
1733587200000,4004.72000000,4020.43000000,3986.00000000,4012.19000000,46291.41990000
1733601600000,4012.20000000,4024.01000000,3993.02000000,3996.22000000,34839.76890000
1733616000000,3996.22000000,4008.99000000,3985.47000000,3989.28000000,27302.23030000
1733630400000,3989.28000000,3995.85000000,3958.87000000,3980.60000000,37262.43400000
1733644800000,3980.60000000,3981.79000000,3923.50000000,3971.84000000,55860.27430000
1733659200000,3971.85000000,4003.40000000,3956.16000000,3990.79000000,60123.22780000
1733673600000,3990.79000000,3999.89000000,3964.40000000,3989.99000000,35630.82910000
1733688000000,3989.99000000,4015.58000000,3975.40000000,4004.15000000,35183.17300000
1733702400000,4004.15000000,4006.17000000,3905.21000000,3929.37000000,74905.71690000
1733716800000,3929.37000000,3948.91000000,3880.44000000,3918.44000000,75191.70290000
1733731200000,3918.44000000,3920.00000000,3841.24000000,3850.88000000,95335.73580000
1733745600000,3850.88000000,3946.00000000,3804.32000000,3824.00000000,164012.57570000
1733760000000,3824.00000000,3866.35000000,3786.87000000,3795.78000000,108473.75080000
1733774400000,3795.77000000,3804.19000000,3509.00000000,3712.00000000,421722.71800000
1733788800000,3712.00000000,3780.76000000,3615.11000000,3682.40000000,201647.55200000
1733803200000,3682.39000000,3743.65000000,3638.00000000,3734.55000000,95140.82540000
1733817600000,3734.54000000,3773.39000000,3713.56000000,3750.11000000,66469.38900000
1733832000000,3750.10000000,3754.50000000,3555.41000000,3567.75000000,260032.22390000
1733846400000,3567.76000000,3634.92000000,3515.89000000,3628.82000000,238385.33460000
1733860800000,3628.81000000,3673.20000000,3613.30000000,3628.25000000,80530.70880000
1733875200000,3628.24000000,3668.96000000,3562.34000000,3665.23000000,83678.45000000
1733889600000,3665.23000000,3681.81000000,3646.00000000,3652.58000000,47088.70980000
1733904000000,3652.58000000,3728.00000000,3651.23000000,3716.84000000,62134.37910000
1733918400000,3716.84000000,3821.00000000,3709.17000000,3787.34000000,131816.23400000
1733932800000,3787.34000000,3814.20000000,3753.50000000,3803.91000000,83844.06060000
1733947200000,3803.91000000,3848.64000000,3803.00000000,3831.81000000,53256.94660000
1733961600000,3831.82000000,3947.81000000,3796.80000000,3935.00000000,96992.97440000
1733976000000,3935.00000000,3945.67000000,3894.09000000,3905.40000000,75641.54070000
1733990400000,3905.40000000,3937.99000000,3891.32000000,3913.38000000,60232.57990000
1734004800000,3913.38000000,3987.41000000,3913.38000000,3957.67000000,161318.09360000
1734019200000,3957.77000000,3985.56000000,3853.83000000,3871.14000000,109750.47090000
1734033600000,3871.13000000,3902.04000000,3836.07000000,3881.61000000,68162.97480000
1734048000000,3881.60000000,3941.19000000,3852.94000000,3932.83000000,64542.02670000
1734062400000,3932.83000000,3936.26000000,3871.00000000,3885.64000000,51976.20930000
1734076800000,3885.64000000,3923.66000000,3872.20000000,3901.50000000,54233.10810000
1734091200000,3901.50000000,3968.47000000,3879.00000000,3886.21000000,107263.95830000
1734105600000,3886.20000000,3946.37000000,3880.07000000,3917.98000000,66342.32220000
1734120000000,3917.99000000,3936.00000000,3891.00000000,3906.80000000,43408.06270000
1734134400000,3906.80000000,3945.00000000,3895.67000000,3910.83000000,48077.24340000
1734148800000,3910.83000000,3935.71000000,3906.26000000,3920.76000000,23290.78860000
1734163200000,3920.75000000,3931.38000000,3886.20000000,3894.53000000,32599.32340000
1734177600000,3894.53000000,3898.80000000,3846.30000000,3889.01000000,59099.89680000
1734192000000,3889.00000000,3898.23000000,3827.00000000,3859.11000000,65864.58310000
1734206400000,3859.11000000,3876.87000000,3825.03000000,3870.29000000,36607.11260000
1734220800000,3870.30000000,3895.53000000,3856.02000000,3874.48000000,24783.83900000
1734235200000,3874.49000000,3911.50000000,3831.50000000,3845.20000000,38056.05760000
1734249600000,3845.19000000,3879.01000000,3837.21000000,3877.61000000,25590.38330000
1734264000000,3877.61000000,3910.33000000,3867.99000000,3894.76000000,44614.45110000
1734278400000,3894.76000000,3919.60000000,3886.40000000,3904.09000000,31811.64210000
1734292800000,3904.09000000,3974.61000000,3844.40000000,3959.09000000,88976.84100000
1734307200000,3959.09000000,4025.18000000,3928.88000000,3942.60000000,144630.74210000
1734321600000,3942.60000000,3983.00000000,3935.23000000,3974.01000000,43808.38800000
1734336000000,3974.00000000,3975.91000000,3902.39000000,3909.67000000,63910.28670000
1734350400000,3909.68000000,3960.00000000,3884.00000000,3941.21000000,122284.22470000
1734364800000,3941.21000000,4107.80000000,3939.40000000,4056.88000000,220282.27170000
1734379200000,4056.89000000,4071.99000000,3980.00000000,3986.24000000,78435.15910000
1734393600000,3986.24000000,4041.82000000,3943.00000000,4035.01000000,73034.89360000
1734408000000,4035.01000000,4035.02000000,3982.77000000,3994.24000000,49961.24350000
1734422400000,3994.23000000,4031.38000000,3990.00000000,3997.14000000,51842.52500000
1734436800000,3997.15000000,4025.60000000,3916.57000000,3939.18000000,118990.84860000
1734451200000,3939.19000000,3984.46000000,3917.20000000,3943.99000000,71693.58380000
1734465600000,3944.00000000,3952.00000000,3847.96000000,3893.01000000,85302.89160000
1734480000000,3893.01000000,3903.20000000,3834.66000000,3849.81000000,80564.73940000
1734494400000,3849.80000000,3861.70000000,3803.63000000,3847.33000000,83904.92840000
1734508800000,3847.33000000,3887.32000000,3841.60000000,3882.65000000,44754.80740000
1734523200000,3882.66000000,3891.09000000,3825.00000000,3867.98000000,85350.91410000
1734537600000,3867.99000000,3907.19000000,3770.00000000,3770.29000000,120106.52260000
1734552000000,3770.30000000,3786.23000000,3617.42000000,3626.80000000,307823.14990000
1734566400000,3626.80000000,3673.82000000,3542.22000000,3668.90000000,199888.11710000
1734580800000,3668.90000000,3699.58000000,3653.00000000,3693.79000000,62129.13350000
1734595200000,3693.79000000,3720.00000000,3664.28000000,3705.62000000,58298.65880000
1734609600000,3705.62000000,3710.20000000,3572.73000000,3613.92000000,138220.21840000
1734624000000,3613.92000000,3637.10000000,3376.20000000,3439.44000000,392538.63570000
1734638400000,3439.45000000,3465.11000000,3326.80000000,3417.01000000,227078.72160000
1734652800000,3417.01000000,3465.60000000,3370.47000000,3413.87000000,147018.64080000
1734667200000,3413.85000000,3431.16000000,3328.44000000,3390.48000000,145836.40310000
1734681600000,3390.48000000,3390.79000000,3103.00000000,3104.56000000,458522.52390000
1734696000000,3104.68000000,3396.40000000,3101.90000000,3374.61000000,335474.31320000
1734710400000,3374.62000000,3497.84000000,3366.68000000,3479.35000000,160666.97850000
1734724800000,3479.36000000,3489.99000000,3393.09000000,3472.21000000,85264.87150000
1734739200000,3472.20000000,3489.96000000,3445.35000000,3467.64000000,54575.18620000
1734753600000,3467.64000000,3555.18000000,3460.80000000,3523.46000000,85515.92140000
1734768000000,3523.45000000,3527.49000000,3423.91000000,3442.23000000,71843.63010000
1734782400000,3442.23000000,3444.24000000,3347.00000000,3390.40000000,121858.08150000
1734796800000,3390.40000000,3401.33000000,3326.59000000,3359.89000000,79490.68570000
1734811200000,3359.89000000,3388.88000000,3293.11000000,3338.92000000,61992.31510000
1734825600000,3338.92000000,3374.48000000,3318.71000000,3356.38000000,46613.12620000
1734840000000,3356.38000000,3361.75000000,3295.07000000,3332.40000000,40581.53080000
1734854400000,3332.50000000,3403.00000000,3331.19000000,3381.03000000,44270.87290000
1734868800000,3381.03000000,3397.88000000,3275.00000000,3302.38000000,86429.51650000
1734883200000,3302.38000000,3338.65000000,3238.00000000,3247.14000000,75577.88410000
1734897600000,3247.14000000,3310.93000000,3221.10000000,3281.83000000,68447.31900000
1734912000000,3281.83000000,3357.03000000,3216.97000000,3351.00000000,92072.92270000
1734926400000,3351.00000000,3363.12000000,3260.48000000,3305.20000000,59489.04500000
1734940800000,3305.20000000,3355.54000000,3293.50000000,3339.54000000,54542.99830000
1734955200000,3339.51000000,3361.78000000,3269.35000000,3277.20000000,99124.74850000
1734969600000,3277.19000000,3384.60000000,3270.91000000,3338.21000000,97640.67800000
1734984000000,3338.21000000,3466.99000000,3329.66000000,3422.53000000,85383.01750000
1734998400000,3422.53000000,3426.40000000,3358.19000000,3396.94000000,52061.69790000
1735012800000,3396.95000000,3434.97000000,3385.02000000,3401.22000000,37688.05630000
1735027200000,3401.22000000,3416.65000000,3385.98000000,3414.56000000,34709.98120000
1735041600000,3414.56000000,3510.00000000,3395.59000000,3493.07000000,84727.14010000
1735056000000,3493.07000000,3539.65000000,3465.02000000,3465.52000000,68642.13300000
1735070400000,3465.51000000,3505.00000000,3431.99000000,3493.18000000,37894.66780000
1735084800000,3493.17000000,3495.97000000,3458.00000000,3478.23000000,37452.48910000
1735099200000,3478.23000000,3509.68000000,3469.61000000,3489.22000000,23470.05730000
1735113600000,3489.21000000,3547.95000000,3465.43000000,3471.04000000,56689.07850000
1735128000000,3471.04000000,3501.05000000,3457.70000000,3472.99000000,43263.80380000
1735142400000,3473.00000000,3488.55000000,3440.93000000,3481.21000000,30283.10340000
1735156800000,3481.21000000,3500.00000000,3449.64000000,3497.00000000,28687.51310000
1735171200000,3497.00000000,3514.94000000,3450.45000000,3455.71000000,39490.10810000
1735185600000,3455.71000000,3455.71000000,3417.95000000,3422.00000000,37010.82530000
1735200000000,3422.00000000,3426.00000000,3346.87000000,3373.28000000,75705.15850000
1735214400000,3373.28000000,3374.00000000,3328.21000000,3344.13000000,52846.62990000
1735228800000,3344.14000000,3365.01000000,3313.50000000,3339.75000000,51011.90690000
1735243200000,3339.74000000,3350.00000000,3304.63000000,3335.05000000,54105.54320000
1735257600000,3335.04000000,3388.57000000,3317.27000000,3379.40000000,45630.59750000
1735272000000,3379.40000000,3398.79000000,3317.25000000,3326.02000000,51589.39200000
1735286400000,3326.01000000,3444.16000000,3325.68000000,3419.27000000,84740.61600000
1735300800000,3419.27000000,3423.00000000,3307.83000000,3326.32000000,76485.30200000
1735315200000,3326.32000000,3366.62000000,3306.60000000,3355.00000000,51582.12180000
1735329600000,3354.99000000,3355.54000000,3310.00000000,3333.51000000,32501.57450000
1735344000000,3333.51000000,3353.09000000,3322.23000000,3345.51000000,26238.75280000
1735358400000,3345.51000000,3361.14000000,3332.71000000,3335.53000000,23967.64550000
1735372800000,3335.53000000,3363.53000000,3333.00000000,3359.23000000,26959.58050000
1735387200000,3359.23000000,3396.00000000,3351.02000000,3368.38000000,41263.37330000
1735401600000,3368.39000000,3413.00000000,3365.61000000,3400.87000000,33164.80930000
1735416000000,3400.87000000,3428.68000000,3389.71000000,3404.00000000,24369.45160000
1735430400000,3404.01000000,3406.60000000,3375.62000000,3382.98000000,20759.34690000
1735444800000,3382.98000000,3407.99000000,3380.00000000,3407.61000000,15629.56880000
1735459200000,3407.60000000,3413.78000000,3390.00000000,3398.36000000,21613.81190000
1735473600000,3398.37000000,3410.92000000,3354.68000000,3373.82000000,35645.24690000
1735488000000,3373.82000000,3376.21000000,3345.90000000,3362.60000000,25174.77170000
1735502400000,3362.59000000,3368.35000000,3326.17000000,3356.48000000,37434.13570000
1735516800000,3356.48000000,3437.59000000,3347.77000000,3403.76000000,63632.22320000
1735531200000,3403.75000000,3432.65000000,3388.60000000,3427.00000000,49424.59640000
1735545600000,3427.01000000,3434.35000000,3395.05000000,3424.13000000,41773.78230000
1735560000000,3424.12000000,3430.20000000,3305.00000000,3324.16000000,104004.16960000
1735574400000,3324.16000000,3408.56000000,3317.50000000,3401.93000000,73974.90310000
1735588800000,3401.93000000,3419.00000000,3308.87000000,3361.84000000,87984.97300000
1735603200000,3361.83000000,3365.04000000,3315.59000000,3340.18000000,41362.52570000
1735617600000,3340.19000000,3363.42000000,3328.77000000,3353.64000000,24854.58420000
1735632000000,3353.64000000,3410.00000000,3352.79000000,3394.73000000,44537.32450000
1735646400000,3394.74000000,3451.00000000,3393.12000000,3412.85000000,95324.01630000
1735660800000,3412.86000000,3416.35000000,3330.00000000,3355.38000000,65968.42510000
1735675200000,3355.37000000,3364.64000000,3328.47000000,3337.78000000,31006.29270000
1735689600000,3337.78000000,3368.42000000,3335.84000000,3355.20000000,27833.85660000
1735704000000,3355.20000000,3356.61000000,3336.88000000,3347.12000000,20068.28290000
1735718400000,3347.11000000,3348.84000000,3313.88000000,3341.00000000,39620.20040000
1735732800000,3341.01000000,3359.37000000,3328.20000000,3352.93000000,30899.74020000
1735747200000,3352.93000000,3364.14000000,3323.03000000,3356.55000000,35964.85950000
1735761600000,3356.56000000,3374.85000000,3352.00000000,3360.38000000,35851.64650000
1735776000000,3360.39000000,3405.60000000,3354.50000000,3388.55000000,52198.49800000
1735790400000,3388.54000000,3427.54000000,3388.00000000,3420.05000000,45379.19470000
1735804800000,3420.06000000,3476.00000000,3414.21000000,3471.18000000,51457.63210000
1735819200000,3471.18000000,3509.99000000,3440.38000000,3463.51000000,100117.95800000
1735833600000,3463.52000000,3491.19000000,3428.99000000,3463.18000000,59125.08480000
1735848000000,3463.18000000,3475.28000000,3421.79000000,3455.67000000,30354.51980000
1735862400000,3455.68000000,3477.03000000,3442.62000000,3470.16000000,30377.28190000
1735876800000,3470.17000000,3470.94000000,3432.44000000,3433.27000000,26434.73550000
